#SEQUENCES											       #Rg Values

2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222112222222222221111211221212122221121112222112222122222122222222222222222   5.51322
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122221222212222222221121212221   5.9069
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121212211   5.73499
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122221122222222212222222221121212221   5.74821
2222222222222222222222222222112222222222211221211221212122221221122222122222222212222222221121212221   5.85146
2222222222222222222222222222222222222121221221111221212122221221122222122222222212222222221121212221   5.92447
2222222222222222222222222222112221222222221221211221212122221221122222122222222212222222221121212221   5.83452
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122222221122222122222222212222222221121212221   6.00688
2222222222222222222222222222222222222121221221111221212122221221122222122222222212222222221121212221   5.92447
2222222222222222222222222222222222222121221121211221212122221221122222122222222212222222221121212221   5.87131
2222222222222222222222222222222222222121221221211121212122221221122222122222222212222222221121212221   5.75724
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221211122222122222222212222222221121212221   5.92104
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212221222221121212221   5.80862
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122221221222222122222222212222222221121212221   5.87284
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222121121212221   5.83509
2222222222222222222222222222222222222121221211211221212122221221122222122222222212222222221121212221   5.88473
2222222222222222222222222222112222222222221221211221212121221221122222122222222212222222221121212221   5.96953
2222222222222222222222222222112222222222221221211221211122221221122222122222222212222222221121212221   5.74865
1222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121212221   5.83901
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222122212122221222222112212222222221112212222121222222212212222222222212222222122122222222222222212   5.91321
2222211221221121222122222222221222212222212212222222222222222212222212212221211222211222212222222222   5.91542
2112222222222211222222222211212222212222221221222222212222122222221122222122222221222222212221212212   5.94311
2222122122222212222212212212222221222222222222222121221222122222222222122221211221122222212221212222   5.73416
2121122221212222221222221222222222212122222212221222222222222122221222222222122212222122222211212122   5.84458
2222222222222222122222221222212222221112222222222212221212212212222121222122121222122121212222222222   5.87862
2212212221222222222212221212222222222221222221211222222222221222222222122221222212222112122211212222   5.95321
2222212222212121112222222222222222222222221122221212212222222212212222222111222122222222222112212222   5.73368
1222222222222222222222222222222222221121222221211221212122221221122222122222222212222222221121212221   5.94073
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222122221121212221   5.60534
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222222121221211211221212122221121112222112222122222122222222222222222   5.60535
1222222222222222222222222222222222221122221221211221212122221221122222122222222212222222221121212221   5.79685
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222221221121212221   5.84267
2222222222222222222222222222222222222121221221211221212122221221122122122222222212222222221121212221   5.63138
1222222222222222222222222222222222221121221222211221212122221221122222122222222212222222221121212221   5.78463
1222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121212221   5.83901
2222222222222222222222222222222222222121221221211221212122221221122222122222222211222222221121212221   5.62909
2222222222222222222222222222222222222121221221211221112122221221122222122222222212222222221121212221   5.85823
2222222222222222222222222222222222222121221211211221212122221221122222122222222212222222221121212221   5.88473
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212222221221122222122222222212222222221121212221   5.96026
2222222222222222222222222222222222222121221221211221212121221221122222122222222212222222221121212221   5.61526
1222222222222222222222222222222222221121221221211221212122221222122222122222222212222222221121212221   5.87861
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221122212221   5.7132
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222222121212221   5.88471
1222222222222222222222222222222222221121221222211221212122221221122222122222222212222222221121212221   5.78463
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222212221121212221   5.77175
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122222221122222122222222212222222221121212221   6.00688
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221122212221   5.7132
1222222222222222222222222222222222221121221222211221212122221221122222122222222212222222221121212221   5.78463
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222121121212221   5.83509
1222222222222222222222222222222222221121221211211221212122221122112222112222122222122222222222222222   5.70037
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222221212222222221121212221   5.84043
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212112221221122222122222222212222222221121212221   5.85311
1222222222222222222222222222222222221121221221211221212122221222122222122222222212222222221121212221   5.87861
2222222222222222222222222222222222222121221221211221211122221221122222122222222212222222221121212221   5.79427
2222222222222222222222222222222222222121221221211221212122121221122222122222222212222222221121212221   5.734
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121121221211221212122221221122222122222222212222222221121212221   5.65031
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221221212221   5.60817
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221111212221   5.7725
1222222222222222222222222222222222221121222221211221212122221221122222122222222212222222221121212221   5.94073
2222222222222222222222222222222222222121221221211221212122221221122222122222212212222222221121212221   5.67363
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221122212221   5.7132
2222222222222222222222222222222222222222222211211222212122221121112222112222122212222222221121212221   5.77596
2222222222222222222222222222222222222121221221211221212122221221122222122222222212122222221121212221   5.90873
2222222222222222222222222222222222222222222222211221212122221121112222112222122212122222221121212221   5.72942
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121212211   5.73499
2222222222222222222222222222222222222121221221211221212122211221122222122222222212222222221121212221   5.97787
2222222222222222222222222222222222222121221221211221212122121221122222122222222212222222221121212221   5.734
1222222222222222222222222222222222221121221221211221212122221221122222222222222212222222221121212221   5.67425
1111222222222222222222222222222222221121221221211221212122221221122222122222222222122222222222221222   5.81398
2222222222222222222222222222222222222121221221211221212121221221122222122222222212222222221121212221   5.61526
1222222222222222222222222222222222221121221221211221212122221222122222122222222212222222221121212221   5.87861
2222222222222222222222222222222222222222222211221221212122221121112222112222122212222222221121212221   5.6735
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222222222222211221212122221121112221112222122212222222221121212221   5.82529
2222222222222222222222222222222222222121221221211221212122221221122221122222222212222222221121212221   5.74821
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222222222221211221212122221121112222112222122212222222221121212221   5.77736
2222222222222222222222222222222222222121221221211221212122221221122222122221222212222222221121212221   5.9069
1222222222222222222222222222222222221121221221211221212222221221122222122222222212222222221121212221   5.96026
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222121212222122222211221221221222222212222222221221121222222222222222222222222221122212221221   5.7126
2222221222221222221122211222212221222222212222222121222212222122222211222222222222222222122212212121   6.0028
2222222222222222222221221222222222122112222221221121122122222212112222221212222222212112222221222222   5.81099
1112112222222212222222222212222221122222212221212221222222222222222211222222122221222222222222121212   6.02981
1222222222221222211211222122221111122212222221122222222222222122222222222212212222222122222212222222   5.78538
2221122222222221222122222221222122222222222222211212112222122222221222221122212222121222212222222212   5.93315
2222222122122222222222221222122222112222122121221222222122222222122222112222222211222222222121221122   6.04788
2222222122212222122212222212222222222121122222212122122122212222222222212222121222222122222212212122   6.01146
2222222222222222222222222222222222222121221221211221212122221221122222122222222212122222221121212221   5.90873
2222222222222222222222222222222222222121221211211221212122221221122222122222222212222222221121212221   5.88473
2222222222222222222222222222222222222121221221211221212122221221122222122222212212222222221121212221   5.67363
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221121211221212122221221122222122222222212222222221121212221   5.87131
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221211122222122222222212222222221121212221   5.92104
2222222222222222222222222222222222222111221221211221212122221221122222122222222212222222221121212221   5.69301
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122221222212222222221121212221   5.9069
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222122212222222221121212221   6.03445
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222121121212221   5.83509
1222222222222222222222222222222222221121222221211221212122221221122222122222222212222222221121212221   5.94073
2222222222222222222222222222222222222121221221211221212122221211122222122222222212222222221121212221   5.92104
2222222222222222222222222222222222222121221221211221212122221221122222122222222112222222221121212221   5.7791
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122122222222222222   5.73465
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221221211221212122221221122222122212222212222222221121212221   5.98236
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221112222122222222212222222221121212221   5.82153
2222222222222222222222222222222222222121221221211221112122221221122222122222222212222222221121212221   5.85823
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221221211221212121221221122222122222222212222222221121212221   5.61526
2222222222222222222222222222222222222121221221211221212122221221122222122222122212222222221121212221   6.03445
1222222222222222222222222222222222221121221221211221212122221222122222122222222212222222221121212221   5.87861
2222222222222222222222222222222222222121221221211221212122121221122222122222222212222222221121212221   5.734
1222222222222222222222222222222222221121221221211221222122221221122222122222222212222222221121212221   5.98652
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221111221212122221221122222122222222212222222221121212221   5.92447
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122221222212222222221121212221   5.9069
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121112221   6.02253
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222122221121212221   5.60534
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121121221211221212122221221122222122222222212222222221121212221   5.65031
1222222222222222222222222222222222221121221221211221212122221221122222222222222212222222221121212221   5.67425
2222222222222222222222222222222222222121221221211221212122221221122222122222222211222222221121212221   5.62909
1222222222222222222222222222222222221121221222211221212122221221122222122222222212222222221121212221   5.78463
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222222121212221   5.88471
1222222222222222222222222222222222221121221221211221222122221221122222122222222212222222221121212221   5.98652
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121212121   5.89722
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221121212211   5.73499
1222222222222222222222222222222222221121221211211221222122221121112222112222122222122222222222222222   5.67373
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221121122222122222222212222222221121212221   5.95768
1222222222222222222222222222222222221121222221211221212122221221122222122222222212222222221121212221   5.94073
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221122212221   5.7132
2222222222222222222222222222222222222121221221211121212122221221122222122222222212222222221121212221   5.75724
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222111221221211221212122221221122222122222222212222222221121212221   5.69301
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122222221122222122222222212222222221121212221   6.00688
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221111212221   5.7725
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122221222122222122222222212222222221121212221   5.87861
2222222222222222222222222222222222222121221221211221212122221221112222122222222212222222221121212221   5.82153
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222121222221221211222222222222122222222121222212222121222212222221212212212222222222222221222211222   6.11377
2122222122221211212222221222222222222221221222221122222211122221122222222222212222222212212222122222   5.91788
1222222222122222122122212212212212222222222222212222212122112222221222222222212122222222211121222222   6.17599
2222222221212221122222222122221221221122112221222222222222222222222222222211222212212222122211222212   5.9106
2112112222222222222222122222212222222212122122211212112122222222222212221222222222222222222221122122   5.78751
2221221222222221212212122122222222122212122222222212222122222222221222222222111222222222221212122221   5.91304
2222222122222222221221221222212222221221222222221121211212222112222222222221121222222122222222222122   5.88595
2222222222112122222221122122222222222222122121222221221212222222122222122122222222221212122211222222   6.06918
1222222222222222222222222222222222221121221221211222212122221221122222122222222212222222221121212221   5.94926
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221122212221   5.7132
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121222221   5.69443
2222222222222222222222222222222222222121221221211221212122221221122212122222222212222222221121212221   5.94975
1222222222222222222222222222222222221121221221211221212122222221122222122222222212222222221121212221   6.00688
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221121122222122222222212222222221121212221   5.95768
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121121221211221212122221221122222122222222212222222221121212221   5.65031
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222221221121212221   5.84267
2222222222222222222222222222222222222121221221211221212122221221121222122222222212222222221121212221   5.86607
2222222222222222222222222222222222222121221211111221212122221121112222112222122222122222222222222222   5.82481
2222222222222222222222222222222222222121221211211221212121221121112222112222122222122222222222222222   5.61927
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221222122221221122222122222222212222222221121212221   5.98652
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221211211221212122222121112222112222122222122222222222222222   5.58159
1222222222222222222222222222222222221121221221211221212122221221122222222222222212222222221121212221   5.67425
1222222222222222222222222222222222221121221222211221212122221221122222122222222212222222221121212221   5.78463
2222222222222222222222222222222222222121221221211221211122221221122222122222222212222222221121212221   5.79427
2222222222222222222222222222222222222121221221211221212122221221122222122222222212212222221121212221   5.92314
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222221212222222221121212221   5.84043
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221121221211221221212122221121112222112222122222122222222222222222   5.4979
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222222221111212221   5.7725
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221121221211221221212122221121112222112222122222122222222222222222   5.4979
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221211211221222122221121112222112222122222122222222222222222   5.67373
1222222222222222222222222222222222221121221211211221212122221121122222112222122222122222222222222222   5.81222
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222222212212222221121212221   5.92314
1222222222222222222222222222222222221121221211211221212122221221112222112222122222122222222222222222   5.81146
2222222222222222222222222222222222222121221211211221212122221121112212112222122222122222222222222222   5.53476
2222222222222222222222222222222222222121211221211221212122221221122222122222222212222222221121212221   5.76894
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222222222122222   5.49954
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221122212221   5.7132
2222222222222222222222222222222222222121221221211221212122221221122222121222222212222222221121212221   5.86047
2222222222222222222222222222222222222121221221211221211122221221122222122222222212222222221121212221   5.79427
2222222222222222222222222222222222222121221221211221212122221221122222122222222212222221221121212221   5.84267
2222222222222222222222222222222222222121221211211221212122211121112222112222122222122222222222222222   5.65323
2222222222222222222222222222222222222111221211211221212122221121112222112222122222122222222222222222   5.65515
2222222222222222222222222222222222221121221211221221212122221121111222112222122222122222222222222222   5.50868
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221122221211211221212122221121112222112222122222122222222222222222   5.56583
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221211221221212122221121112222112222122222122222222222222212   5.892
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221222122221221122222122222222212222222221121212221   5.98652
2222222222222222222222222222222222222111221221211221212122221221122222122222222212222222221121212221   5.69301
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221112222122222222212222222221121212221   5.82153
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222222121221221211221212122221221122222122222122212222222221121212221   6.03445
2222222222222222222222222222222222222121221221211221212122121221122222122222222212222222221121212221   5.734
1222222222222222222222222222222222221121221211211221212122221122112222112222122222122222222222222222   5.70037
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221121221211211221222122221121112222112222122222122222222222222222   5.67373
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221121221211221221212122221121112222112222122222122222222222222222   5.4979
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222222222122222   5.49954
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
2222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121212221   5.50745
1222222222222222222222222222222222221121221221211221212122221221122122122222222212222222221121222222   5.67178
2222222222222222222222222222222222222121221211211221212122221121112222112212122222122222222222222222   5.64046
2221222222222222222222222222222222221121221211221221212122221121112222112222122222122222222222222222   5.67276
