#SEQUENCES                                                                                             #Rg Values

1212222211211212211211122112122111122221112122111211121121211111111221112212211111211111121121212212   3.09992
2221111222111211222211112112111112221212211221122111222212211111212121111112211111221112111212111121   2.94842
1221111121221122212121111122112211122112121111112211112121112212222111121221121222112112111112221111   2.91562
1122222111112122112111222211221221111112111111222222112112211221121211112112111211111122111212122111   2.93101
2122121112111212221212211111212212111212211111221111121111112121122111112111211212211211122222122112   3.18375
1212111122121111121221112222112112212111222222221211121211121112121212111112211122112211112211111111   2.9416
1121121111121121121112121222221122112121212111121221221121112112112111222122121211212111111212211121   2.98836
1121111112111122121122121112122222222221211221111121221111121112121112211211121122211111211221112211   2.9736
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111112111111111   4.25497
1222222222222222222222222222222222222111111111111111121111111111111121111111111121211111111111111111   4.1962
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111112111121211111111111111111   4.22785
1222222222222222222222222222222222222111111111111111121111111111111121111111111121211111111111111111   4.1962
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111112111111111111121111111111121211111111111111111   4.16841
1222222222222222222222222222222222222111111111111111111111211111111121111111111121211111111111111111   4.21254
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111121   4.1498
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211211111111111111   4.18902
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222211111111111111111111111111111121111111111121111111111111111111   4.32268
1222222222222222222222222222222222222112111111111111111111111111111121111111111121211111111111111111   4.12607
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111211111111111111111111111111121111111111121211111111111111111   4.26592
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111211111111111121111111111121211111111111111111   4.14012
1222222222222222222222222222222222222111111111111111112111111111111121111111111121211111111111111111   4.16841
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111211121111111111121211111111111111111   4.22351
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111211111121211111111111111111   4.20026
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111211111121211111111111111111   4.20026
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111112111121111111111121211111111111111111   4.17715
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111112121111111111121211111111111111111   4.27056
1222222222222222222222222222222222222111111111111111111111111111111121111121111121211111111111111111   4.13586
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111121111111111111111111111111121111111111121211111111111111111   4.19317
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211211111111111111   4.18902
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111112111111111111111111121111111111121211111111111111111   4.25848
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111112111111111111111121111111111121211111111111111111   4.12636
1222222222222222222222222222222222222111111111111111111111111111111121111111111121212111111111111111   4.25258
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111121111111121111111111121211111111111111111   4.15868
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211121111111111111   4.24097
1222222222222222222222222222222222222112111111111111111111111111111121111111111121211111111111111111   4.12607
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111121   4.1498
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111112   4.16512
1222222222222222222222222222222222222111111111111111111111111111111121111111211121211111111111111111   4.11614
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111121   4.1498
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111211111111   4.16122
1222222222222222222222222222222222222111111111111211111111111111111121111111111121211111111111111111   4.2708
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111211111   4.22975
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111211   4.21835
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111211121211111111111111111   4.11614
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1111111212122121112211221211211111112111121121212222111212222121122122121112122121211112111122112211   2.89324
1211222111111212211222222121211221112112211111121212211111111212212212111111112122211212122111111221   2.95436
1212111111212111121121111211211111211212211211122112222112211111122212112222112221211211212221211112   2.9682
2111112121221112212121121111212211111112111211122122122122212211211111221121121221121121212121211211   3.07151
1111222212111221221111121211122112212221111121211111121111221211121211112122212221122112122111212111   2.931
1112111221112112222121221112211211111111121122121122111122122212212211112112121211212111121122112112   2.94511
1211222111111221121211112121112121111211111111221122211122122122212212122111111211211212221112221112   2.94444
2222111211112211121112211112112121112121211121111122121111222221112211111221222211121212111212112112   2.9701
1222222222222222222222222222222222222111111111111111111111111111111121111211111121211111111111111111   4.20026
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111112111111111111111121111111111121211111111111111111   4.12636
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111112111111111111121111111111121211111111111111111   4.16841
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111121111111111111111111111121111111111121211111111111111111   4.21034
1222222222222222222222222222222222222111111111111111111111111111121121111111111121211111111111111111   4.17295
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111221111111111121211111111111111111   4.02146
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111221211111111111111111   4.11176
1222222222222222222222222222222222222111111111111211111111111111111121111111111121211111111111111111   4.2708
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111121111111111   4.24594
1222222222222222222222222222222222222111111111111111112111111111111121111111111121211111111111111111   4.16841
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211211111111111111   4.18902
1222222222222222222222222222222222222121111111111111111111111111111121111111111121211111111111111111   4.15402
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111121111111   4.17564
1222222222222222222222222222222222222111111111111111111111111111111121211111111121211111111111111111   4.27609
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222121111111111111111111111111111121111111111121211111111111111111   4.15402
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111112111111111111111111111121111111111121211111111111111111   4.26448
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111121111111111111111111121111111111121211111111111111111   4.07664
1222222222222222222222222222222222222121111111111111111111111111111121111111111121211111111111111111   4.15402
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111211111111111   4.21866
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111112   4.16512
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111112111   4.26556
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111211121111111111121211111111111111111   4.22351
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111112111121211111111111111111   4.22785
1222222222222222222222222222222222222111111111111111111111111111111121111111111121221111111111111111   4.18381
1222222222222222222222222222222222222111111111121111111111111111111121111111111121211111111111111111   4.07664
1222222222222222222222222222222222222111111111111111111111111111111121211111111121211111111111111111   4.27609
1222222222222222222222222222222222222111111111111121111111111111111121111111111121211111111111111111   4.31376
1222222222222222222222222222222222222111111111111111111111111111111121111111121121211111111111111111   4.16701
1222222222222222222222222222222222222111111111111111111111111111111121111111111121221111111111111111   4.18381
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111112111111121111111111121211111111111111111   4.11593
2222222222222222222222222222222222222211111111111111111111111111111121111111111111211111111111111111   4.32655
1222222222222222222222222222222222222111111111111111111112111111111121111111111121211111111111111111   4.16859
1222222222222222222222222222222222222111111111111111111111211111111121111111111121211111111111111111   4.21254
1222222222222222222222222222222222222111111111111111111111111111111121111111111121212111111111111111   4.25258
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111121111121111111111121211111111111111111   4.19225
1222222222222222222222222222222222222111111111111111111111111111111121111111111121212111111111111111   4.25258
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111121   4.1498
1222222222222222222222222222222222222111111211111111111111111111111121111111111121211111111111111111   4.22772
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1111112121121222111111221122111222211121221112122111212111221222121221111212222121111112111211211211   2.93396
2211122222121112211121122121111111221111112211111111111111212212112122122112221222211111221121112122   2.98738
1212121221121112112121111122121112121222212211211111211112111211222121111112221212112111212221211121   3.03876
1211221111211122121112111121221121112211122212121121211211212112211121122221121212122111111121212211   3.05787
1122122211111111112221222211112221212112122211221221212111111112122211112112212221111111112111211121   2.88846
1112122211111111211111121211221112122211222121211111221122112122211112121111211122122121111222112212   2.98647
2111221111112111111211212222221111112122111212222222211212111122111221111222221111111111211211122121   2.89508
1122221111222111121211211111222112111221111111122121111111221212211221212211212122121112121111212212   2.97858
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111121121111111111121211111111111111111   4.17295
1222222222222222222222222222222222222111111111111111111211111111111121111111111121211111111111111111   4.14012
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111121111111111111111121111111111121211111111111111111   4.31376
1222222222222222222222222222222222222111211111111111111111111111111121111111111121211111111111111111   4.26592
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111121121211111111111111111   4.16701
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111211111   4.22975
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111122211111111111111111   4.20916
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111211111111111111111121111111111121211111111111111111   4.2708
2222222222222222222222222222222222222211111111111111111111111111111121111111111121111111111111111111   4.32268
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111112111111111111111111111111121111111111121211111111111111111   4.1824
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111112111111111   4.25497
1222222222222222222222222222222222222111211111111111111111111111111121111111111121211111111111111111   4.26592
1222222222222222222222222222222222222111111111111111111111111111111221111111111121211111111111111111   4.02146
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111112111111111111111121111111111121211111111111111111   4.12636
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111122211111111111111111   4.20916
1222222222222222222222222222222222222111111111111111111111112111111121111111111121211111111111111111   4.11593
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121211111111121211111111111111111   4.27609
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111112111111111111111111111121111111111121211111111111111111   4.26448
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111122111111111121211111111111111111   4.12567
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111211111111111111111121111111111121211111111111111111   4.2708
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111121111   4.12425
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211112111111111111   4.24205
1222222222222222222222222222222222222111111111111111111111111111211121111111111121211111111111111111   4.22351
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111211111   4.22975
1222222222222222222222222222222222222111111111111111111112111111111121111111111121211111111111111111   4.16859
1222222222222222222222222222222222222111111111111111111111121111111121111111111121211111111111111111   4.15868
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111121111111   4.17564
1222222222222222222222222222222222222111111111111111111111111111111122111111111121211111111111111111   4.12567
1222222222222222222222222222222222222111111111111111111111111121111121111111111121211111111111111111   4.19225
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111211111111111   4.21866
1222222222222222222222222222222222222111111111111111111111211111111121111111111121211111111111111111   4.21254
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222112111111111111111111111111111121111111111121211111111111111111   4.12607
1222222222222222222222222222222222222111111111111111111111112111111121111111111121211111111111111111   4.11593
1222222222222222222222222222222222222111111111111111111111111111111121111111112121211111111111111111   4.14968
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111122111111111121211111111111111111   4.12567
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111211111111111111111111121111111111121211111111111111111   4.29451
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121112111111121211111111111111111   4.15521
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111211111111111121111111111121211111111111111111   4.14012
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211112111111111111   4.24205
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2121122221111221211211112122211221221112211121121111221222112221111112111221211212111111211221111121   2.94253
2111211211222121111112212111221122111121121221112121211111211221112211221121122211221111121211221122   2.98157
1212111211212111211121211222112121122211122112111221211111221211111212211211111112221221121212221211   3.16399
2222221111211211121111211111122121121222111121212122212111122111211122122221112111111111111122212221   2.952
2121212112111212122121111211111111111112122121211222111122222121121122111122112122112112211211112221   2.96635
2212212121212121212211112121122221211111121112211211122111211211111221211222122112221111211111111112   2.98801
2122112112221211222122122112121112212111112111221121211111122111112221211112122111222111111121122111   3.10161
1111111211122121122112211122111121221112111111222112221212122111211122122122121121112221112211112211   2.93737
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222211111111111111111111111111111121111111111121211111111111111111   4.27609
1222222222222222222222222222222222222111111112111111111111111111111121111111111121211111111111111111   4.26448
1222222222222222222222222222222222222111111111111111111111112111111121111111111121211111111111111111   4.11593
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222211111111111111111111111111111121111111111111211111111111111111   4.32655
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111211111111111111111121111111111121211111111111111111   4.2708
1222222222222222222222222222222222222111111111111111111112111111111121111111111121211111111111111111   4.16859
1222222222222222222222222222222222222111111111111111111111111111111221111111111121211111111111111111   4.02146
1222222222222222222222222222222222222111111111111111111111111111111121111111121121211111111111111111   4.16701
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211121111111111111   4.24097
1222222222222222222222222222222222222111111111111111111211111111111121111111111121211111111111111111   4.14012
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111121121111111111121211111111111111111   4.17295
1222222222222222222222222222222222222111111111111111111111111111111121112111111121211111111111111111   4.15521
1222222222222222222222222222222222222111111111112111111111111111111121111111111121211111111111111111   4.25848
1222222222222222222222222222222222222111111111111111111111121111111121111111111121211111111111111111   4.15868
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111112111111111   4.25497
1222222222222222222222222222222222222111111111111111111111111111111121111111111121212111111111111111   4.25258
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111211121111111111121211111111111111111   4.22351
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111121111121211111111111111111   4.13586
1222222222222222222222222222222222222111111121111111111111111111111121111111111121211111111111111111   4.21034
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111122111111111121211111111111111111   4.12567
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111121111111111111111111111111121111111111121211111111111111111   4.19317
1222222222222222222222222222222222222111211111111111111111111111111121111111111121211111111111111111   4.26592
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
