#SEQUENCES                                                                                             #Rg Values

2222221222211211112122221212111222222222222221222221112111111122211122222212221112222122111121121212   4.2073
2222222222222222221221212112212111222222211211212222112111111122211122221212221112222122111121121212   4.21911
1111212122111122221222222212211211111222121222222222221122222112122122111112122221122122212122221122   4.25254
2121222222222222222211122212111211222222221221222221112111111122211122221212221112222122111121121212   4.27979
1111221222121222211111212212211122212112212221222222112122222222121111122222222211112112212212222221   4.31235
2222212122121221112222222222222111121112111122122222212222212121111111111122221121112221222222122222   4.37586
1222222222222211212222122112221212112112112211122122212222212121111111111122221121112221222222122222   4.38316
2222222222222212221122121111222212212212211111212211121221221221121112222221221111221222122122121121   4.38537
2222222222222211211221121111221212222112122112122221121122221112211122122221222112222121211222111212   4.38873
1222121122122122212222212212122221122111111112112212211222222112212222222222121111122221122221211122   4.40239
2222222222211221221222212121111121221111222121122111112121122222212211221222222221211122221212211221   4.43874
1111121222211211112122221212111222222222222221222211212221212222121121112121222121212122211212212222   4.45264
2222122222212212221122121111222212212212211111212222221121221112122122111112122221122122212122221122   4.46594
2221222222211221222211212122112221212221211122211112222112121112122221112121222212122112121122212222   4.49008
2222222222221211111221221111221212222112122112122212221122222121212211211212222111112212212222221121   4.49442
1121222222222222222211121111122212212212211111212222212222212121111111111122221121122221222222122222   4.04946
1111122222222222221221212222222111121122111122122222212222212121111111111122221121112221222222122222   4.25385
2222222222222222211111212122112221212221211122211112222112121112122221112121222212122112121122212221   4.39129
2222222222222212221122122112221212112112112211122122212222212121111111111122221121112221222222121222   4.31129
2222122222212212221122122222222111121112111122122222212222212121111111111112221121112221222222122222   4.22775
1122222222212212221122121212111222222222222221222221112111111122111122222212221112222122111121121212   4.44986
2222222222222222111221221111122212212212211111212222212222212121111111111122221121112221222222122221   4.10164
2222222222222221211221121111222212212212211111212222221121221112122122111112122221121122212122221122   4.25878
1122221222222211212222122122112221212221211122211112222112121112122221112121222212122112121122212222   4.85303
2222222222222221211221121111222212212212211111212211121221222221121112222221221111221222122122121121   4.34579
2222222222222211211221122121111121221211222121122111112121122222212211221222222221211122221212211221   4.43724
2222222222222221112122221111122212212212211111212222212222212121111111111112221121112221222222122222   4.0141
1111111222211221221222211212111222222222212221222211212221212222121121112121222121212122211212212222   4.68954
1122222222222212221122122112221222112112112211122122212222212121111111111122221121112221222222122222   4.25736
2222222222222211112122222121111121221111222121122111112121122222212211221222222221211122221212211221   4.39521
2221221222121222211111212212211211111222111222222222221122222112122122111112122221122122212122221122   4.97023
1111112122111122221222221212111222222222222221222211212221212222121121112111222121212122211212212222   4.61991
1121222222222222122211122122112221212221211122211112222112121112122221112121222212122112121122212222   4.65662
1111222222211221221222211212111222222222222221222221112111121122211122222212221112222122111121121212   4.27345
2222222222222211112122221111222212222212211111212211121221221221121112222221221111221222122122121121   4.41467
2222222222222212221122122212111211222222221211222221112111111122211122221212221112222122111121121212   4.19371
2222222222222212221122122121111121221111212121122111112121122222212211221222222221211122221212211221   4.28209
2222122222212212221122122212111211222222221221222221112111111122211122221212221112222122121121121212   4.49357
1111111122221221222211212212211122212112212221222222112122222222121111122222222211112112212212222221   4.28746
2222222222212212221122121111222212212212211111212212121221221221121112222221221111221222122122121121   4.44744
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222121221112212221111222212212212211111212222221121221112122122111112122221122122212122221122   4.52364
1122222222222211212222122222222111111112111122122222212222212121111111111122221121112221222222122222   4.40685
2222222222221212221122122121111121221111222121122111112121122222212211221222222221211122221212211221   4.39538
2222222222222222222122122112212111222222211211212222112111111122211122221212221112222112111121121212   4.31091
2222222222211122221222222121111121221111222121122111112121122222112211221222222221211122221212211221   4.54506
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122212212212211111212222212222212121111111111112221121112221222222122222   4.0141
1121222222222222222211121111122212212212211111212222212222212121111111111122221121122221222222122222   4.04946
2222222222222222111221221111122212212212211111212222212222212121111111111122221121112221222222122221   4.10164
2222222222212212221122121111122212212212211111212222212222212121111111111122221121112221222222122222   4.17198
2222222222222212221122122212111211222222221211222221112111111122211122221212221112222122111121121212   4.19371
2222221222211211112122221212111222222222222221222221112111111122211122222212221112222122111121121212   4.2073
2222222222222222221221212112212111222222211211212222112111111122211122221212221112222122111121121212   4.21911
2222122222212212221122122222222111121112111122122222212222212121111111111112221121112221222222122222   4.22775
1111212122111122221222222212211211111222121222222222221122222112122122111112122221122122212122221122   4.25254
1111122222222222221221212222222111121122111122122222212222212121111111111122221121112221222222122222   4.25385
1122222222222212221122122112221222112112112211122122212222212121111111111122221121112221222222122222   4.25736
2222222222222221211221121111222212212212211111212222221121221112122122111112122221121122212122221122   4.25878
1111222222211221221222211212111222222222222221222221112111121122211122222212221112222122111121121212   4.27345
2121222222222222222211122212111211222222221221222221112111111122211122221212221112222122111121121212   4.27979
1222222222222221211221121111222212212212211111212222212222212121111111111122221121122221222222122212   3.96718
1222222222222212221122122222111211212212211111212222212222212121111111111112221121112221222222122222   4.14422
2222222222222221211221121111222212212212211111212222212222212121111111111122121121112221222222122222   4.05981
2122222222222112221122122112221222112212211111212222221121221112122122111112122221121122212122221122   4.65065
2222222222111122221222222212211211112212211111212222212222212121111111111122221121112221222222122222   4.14589
1112221222211211112122221212111222211212121222222222221122222112122122111112122221122122212122221122   4.4998
1121222222222222222211122212111211212212211111212222212222212121111111211122221121112221222222122222   4.19726
2222222222222221221222211212111222222222211211212222112111111122211122221212221112222112111121121212   4.23757
2222222222111122221222222212211211112212211111212222212222212121112111111122221121112221222222122221   4.18238
2222221222211211112122221212111222222222222221222221112111121122211121222212221112222122111121121212   4.48229
2121222222222222222211121111122212212212211111212222221121221112122222111112122221121122212122221122   4.29574
1111122222222222222211122212111211222222222221222221112111111122221122222212221112222122111121121212   3.98937
2222222222111122221222222212211211112212211111212222212222212121111111111122221121122121222222122222   4.24198
1111222222222222221221212112212111221122111122122222212222212121111111111122221121112222222222122222   4.19253
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222122222   4.04519
1111112222212212221122122222222111122222222221222221112111221122211122222212221112222122111121121212   4.72949
2222222222222222112122221111122211212212211111212222212222212121111111111112221121112221222222122222   3.99672
1112222222222222111221221111122212222222222221222221112111121122211122222212221112222122111121111212   4.26813
1112122222222222221221212222222111112212211111212222212222212121111111111122221121112221222222122222   4.08698
2222222222222211112122221212111222212212211111212222212222212121111111111122221121112221222222121222   3.97509
1222221222222222221221212112212111212212211111212222212222212121111111111122221121112221222222122222   4.2196
2111122222222222221221212222222111112212211111212222221121221112122122111212122221121122212122221122   4.74215
2222222222222221112122221112111222221112111122122222212222212121111111111112221121112221222222122222   4.10749
1222222222222222221221212112212111222222221221122221112111111122211122221212221112222122111121121212   4.34915
2222222222212212221122121111122212212212211111212222212222211121111111111122221121122221222222122222   4.00004
1122222222222221211221121111222212222222222221222221112111111122211122222212221112222122111121121112   4.4711
2222222222212212221122122222222111122222211211222221112111111122211122221212221112222122111121121212   4.68215
2222222222222222122211122212111211212112112211122122212222212121111111111122221121112221222222122222   4.09562
1111122222222222222211122212111211222222222221222221112111111122211122222212221112222122111121121222   4.15936
1222222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122222   3.83929
2222222222222212221122111111122212222222221221222221112111111122211122221212221112222122111121121212   4.10125
2222222222111122221222222212211211112212211111212222212222212121112111111122221121112221222222122221   4.18238
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
1222222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122222   3.83929
1222222222222221211221121111222212212212211111212222212222212121111111111122221121122221222222122212   3.96718
2222222222222211112122221212111222212212211111212222212222212121111111111122221121112221222222121222   3.97509
1111122222222222222211122212111211222222222221222221112111111122221122222212221112222122111121121212   3.98937
2222222222222222112122221111122211212212211111212222212222212121111111111112221121112221222222122222   3.99672
2222222222212212221122121111122212212212211111212222212222211121111111111122221121122221222222122222   4.00004
2222222222222221112122221111122212212212211111212222212222212121111111111112221121112221222222122222   4.0141
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222122222   4.04519
1121222222222222222211121111122212212212211111212222212222212121111111111122221121122221222222122222   4.04946
2222222222222221211221121111222212212212211111212222212222212121111111111122121121112221222222122222   4.05981
1112122222222222221221212222222111112212211111212222212222212121111111111122221121112221222222122222   4.08698
2222222222222222122211122212111211212112112211122122212222212121111111111122221121112221222222122222   4.09562
2222222222222212221122111111122212222222221221222221112111111122211122221212221112222122111121121212   4.10125
2222222222222222111221221111122212212212211111212222212222212121111111111122221121112221222222122221   4.10164
1122222222222211112122221212111222212222211111212222212222212121111111111122221121112221222222122222   4.06487
2222222222222222111122221111122211212212211111212222212222212121111111111122221121112221222222122222   4.02836
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221221122111111122212222222221221222221112111111122111111111122221121112221222222122222   3.91484
2222222222222222112122221111122212212212211111212222212222212121111111111112221121112221222222112222   3.98685
1222222222222221112122221111122212212212211111212221212222212122211122221212221112222122111121121212   4.5526
2222222222222222221122121111122212212212211111212222212222211121111111111122221121112221222222121222   3.88866
2112122222222222221221212222222111112212211111212222212222212121111111111122221121112221222122122222   4.13212
2222222222222222211221121111221212212212211111212222212222212121111111111122221121112221222222122221   4.1745
2221222222222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.93469
1222222222222221211221121111222212212212211111212222212222212121111111111122221121122221222222122212   3.96718
2222222222222212221122121111122212212212211111212222212222211121111111111122221111122221222222122222   3.96964
2222222222222221211221121111222212212212211111212222212212212121111111111122221121112221222222122222   3.94828
2222222222222222222122111111122112222222221221222221112111111122111111111122221121112221222222122221   3.95115
1222222222222221112122221111122212212212211111212221212222212121111112111122221121112221222222122222   4.19789
1111122222222222222211122212111221222222222221222221112111111122111111111122221121122221222222122222   3.90524
2222222222222222112122221111122211212212211111212222212222212121111111111122121121112221222222122222   3.92022
2211122222222222222211122212111211222222222221222221112111112122111111111122121121112221222222122222   4.41275
2222222222222212221122121111122112212212211111212222212222211121111111111122221121122221222222122222   3.95026
2221122222222222222211122212111211222222222221222221112111111122111111111122221121112221212222122222   4.15968
1111222222222221112122222111122212212212211111212222212222212121221122222212221112222122111121121212   4.58767
1122222222222221211221121111222212212212211111212222212222212121111112111122221121112221222222122222   4.18915
2222222222222222112122221111122211212212211111212222212222212121111111111112221121112221222222122222   3.99672
2222122222222222222211122212111211222222222221222121112111111122111111111122121121112221222222122222   4.20668
2222222222222222112122221111121211212212211111212222212222212121111111111122221121122221222222122212   3.99227
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222222221   3.8457
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112221222221122222   3.88434
1222222222222221211221121111222212212212211111212222212222212121111111111122221121122221212222122222   4.36635
2121222222222222222211121111122212212212211121212222212222212121111111111122221121112221222222122221   4.23683
1122222222222221211222121111222212212212211111212222212222212121111111111122221121112221222222122222   4.14521
2222212222222221112122221111122212212212211111212222212222212121111111111122221121112221222222122222   4.10574
2222222222222211112122221111122212212212211111212222212222212121111111111122221121121221222222122222   3.85429
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
1222222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122222   3.83929
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222222221   3.8457
2222222222222211112122221111122212212212211111212222212222212121111111111122221121121221222222122222   3.85429
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112221222221122222   3.88434
2222222222222222221122121111122212212212211111212222212222211121111111111122221121112221222222121222   3.88866
1111122222222222222211122212111221222222222221222221112111111122111111111122221121122221222222122222   3.90524
2222222222222221221122111111122212222222221221222221112111111122111111111122221121112221222222122222   3.91484
2222222222222222112122221111122211212212211111212222212222212121111111111122121121112221222222122222   3.92022
2221222222222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.93469
2222222222222221211221121111222212212212211111212222212212212121111111111122221121112221222222122222   3.94828
2222222222222212221122121111122112212212211111212222212222211121111111111122221121122221222222122222   3.95026
2222222222222222222122111111122112222222221221222221112111111122111111111122221121112221222222122221   3.95115
1222222222222221211221121111222212212212211111212222212222212121111111111122221121122221222222122212   3.96718
1221222222222222222211121111122212212222211111212222212222212121111111111122221121112121222222122222   3.71416
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112221222221122222   3.88434
2222222222222222112122221111122212211212211111212221212222212121111111111122221121112221222222222221   4.25867
1222222222222222112122221111122211212212211111212222212222212121111111112122221121112221222221122222   3.92454
2222222222222222112122221111122212212212211111212221212222212121111111111122221121112221222222222121   4.19103
1222222222222221211221121111222212212212211211212222212212212121111111111122221121112221222222122222   4.18995
1221222222222222222211121111122212212212211211212222212222212121111111111122221121112121222222122222   4.20763
2221222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122222   4.03281
2222222222222211112122221111222212212212111111212222212222212121111111111122221121112221222222122222   4.05695
2222222221222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.85124
2222222222222222222122121111122212211212211111212222212222211121111111111122221121112221222222121222   4.02897
1122222222222221211221121111222222212212211111212222212222212121111111111122221121122221222222122212   4.14423
2222222222222222211221121111222212212212211111212222212212212121111111111122221121112221222122122222   4.26595
1121122222222222222211122212111221221222222221222221112111111122111111111122221121122221222222122222   4.39673
1111112222222222222211122212111221222222222221222221112111111122111111211122221121122221222222122222   4.17571
2222222222222222112122221111122211212212211111211222212222212121111111111122221121112221222222122222   3.98672
2222222222222211112122221111222212212112211111212222212222212121111111111122221121112221222222122222   4.22137
1222222222222212112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.90127
2222222222222222112122221111122212212212211111212221212222212121111111111122221121112221222222222211   3.88545
2222222222222222211221121111222212212212211111212222212212212121111111111122221121112221222222112222   4.09379
1222222222222221112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.94144
1222222222222221221122111111222212222222221221222221112111111122111111111122221121112221222222122222   4.10925
2222222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122212   4.0526
1122222222222211112122221111222212212222211111212222212222212121111111111122221121112221222222122222   3.83364
1222222222222221112122221111122211212212211111212222212222212121111111111222221121112221222222122222   3.88966
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
1222222222222211112122221111122212212212211111212222212222212121121111111122221121121221222222122222   3.92899
1222222222222222112122221111122211212212211111212222212222212121111111111122121121212221222222122222   3.92807
1222222222222211112122221111122212212212211111212222212222212221111111111122221121121221222222122222   3.94337
1222222222222222112122221111122211212212211111212222212222212121111121111122221121112221222221122222   4.29412
2222222222222222222211121111122212211212211111212222212222212121111111111122221121112121222222122222   3.92751
1122222222222221211221121111222212212212211111212222212222212121121111111122221121122221222222122212   4.07358
1221222222222222222211121111122212212222211111212222212222212121111111111122221121112121222222122222   3.71416
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
1122222222222211112122221111222212212222211111212222212222212121111111111122221121112221222222122222   3.83364
1222222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122222   3.83929
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222222221   3.8457
2222222221222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.85124
2222222222222211112122221111122212212212211111212222212222212121111111111122221121121221222222122222   3.85429
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112221222221122222   3.88434
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112221222221122222   3.88434
2222222222222222112122221111122212212212211111212221212222212121111111111122221121112221222222222211   3.88545
2222222222222222221122121111122212212212211111212222212222211121111111111122221121112221222222121222   3.88866
1222222222222221112122221111122211212212211111212222212222212121111111111222221121112221222222122222   3.88966
1222222222222212112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.90127
2222222222222222112122221111122212212212211111212222212222212121111111111122221121112221222222122211   4.15583
1122222222222212112122221111222212212212211111212222212222212121111111111122221121112221222222122222   4.23281
2222222222222222112122221111122212212212211111212222212222212121111111111122221121112221222222111222   4.05559
2222222222222222112122221111122212212212211111212222212222212121111111111122121121121221222221122222   4.00388
1122222222222222221122121111122212212212211111212222212222211121121111111122221121112221222222122222   4.20683
2222222222222222212122221111122212212211211111212221212222212121111111111122221121112221222221122222   4.02261
1122222222222212112122221111122212212212211111212222212222212121211111111122221121112221222222122222   4.06258
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222122222   4.04519
2222222222222222212122221111122211212212211111212122212222212121111111111122221121112221222221122222   4.12528
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222222212122221111112211212212211111212222212222212121111111111122221121112221222222121222   4.11125
2222222222222221112122221111122211212212211111212222212222212121111111111222211121112221222222122222   3.89368
1122222222222222112122221111122211212212211111212222212222212121112111111122221121112221222222122222   4.37158
2222222222222222112122121111122211212212211111212222212222212121111111111122221121112221222222122222   3.93874
2222222221222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.85124
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
2222222222222221112122221111122211212212211111212222212222212121111111111122221121122221222222222211   4.15426
1122222222222222122122221111122211212212211111212222212222212121111111111122221121112221222222122222   4.24893
2222222222222222112122221111122212212212211111212221212222212121111111111122221121112221222222121222   4.12214
2222222222222222212122221111122211212112211111212222212222212121111111111122221121112221222221122222   4.05851
1122222222222222112122221111122211212222211111212222212222212121111111111122221121112221222222122222   3.99485
2222222222222221112122221111122211212212211111212222212222212121111211111122221121112221222221122222   4.04307
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
2222222222222222221122121111122212212212211111212222212222211121111111111122221121112221222222222121   3.97157
1122222222222222112122221111122212212212212111212221212222212121111111111122221121112221222222122222   4.03094
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112211222222122222   3.83971
1122222222222222122122221111122211212212211111212222212222212121111111111122221121112221222222122222   4.24893
2222222222222222222221111111122212212212211111212222212222212121111111111122221121111121222222122222   3.85699
1222222222222211112122221111122212212212211111212222212222212121111111111122221121122221222222122222   3.94073
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222222112122221111112212212212211111212221212222212121111111111122221121112221222222122222   4.16339
1122222222222222112122221111122211212212211111212222212222212121111111111222221121112221222222222221   3.97267
1221222222222222222211121111122212212222211111212222212222212121111111111122221121112121222222122222   3.71416
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
1122222222222211112122221111222212212222211111212222212222212121111111111122221121112221222222122222   3.83364
1222222222222211112122221111222212212212211111212222212222212121111111111122221121112221222222122222   3.83929
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112211222222122222   3.83971
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112121222222122222   3.84271
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222222221   3.8457
2222222221222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.85124
2222222221222222222211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.85124
2222222222222211112122221111122212212212211111212222212222212121111111111122221121121221222222122222   3.85429
2222222222222222212211121111122212212212211111212222212222212121111111111122221121112211222222122222   3.79977
2222222222222222222221111111122112212212211111212222212222212121111111111122221121112211222222122222   3.94225
1111222222222222222211122111122212212222211111212222212222212121111111111122221121112221222222122222   3.82188
1222222222222221112122221111122211212212211111212222212222212121111111111122221121112222222222122222   3.93146
2222222222222222212122221111122212212212211111212221212222212121111111111122221121112121222122122222   4.11133
1222222222222222222211111111122212212212211111212222212222212121112111111122221121112121222222122222   3.86574
1222222222222221112122221111122212212212211111212222212222212121111111111122222121112121222222122222   4.27575
2222222222222222221211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.84633
2221222222222222222211121111122212212222211111212222212222212121111111111122221121112111222222122222   3.71222
2222222222222222212122221111122211212212211111212222212222212121111111111122221121112111222222122222   3.93757
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2122222221222222222211121111122212212212211111212222212222212121111111111122221121112221222222122222   3.89598
2222212221222222222211121111122212212212211111212222212222212121111111111122221121121221222222122222   4.22043
2222222222222221112122221111122212212222211111212221212222212121111111111122221121112121222222122222   4.03562
2222222222222222222211121111122212212212211111212222212222211121111111111122221121112121222222122222   3.92574
1222222222222211112122221111122212212222211111212222212222212121111111111122221121112221222222122222   3.896
2222222222222222222211111111122212212212211111212222212222212121111111111122221121112221222222122212   3.92303
2222222222222222112122221111122211212212211111212222212122212121111111111122221121121221222222122222   4.17486
2222222222222211112122221111122212212212211111212222212222212121111111111122221121121221222222122222   3.85429
1122222222222222222211111111122212222212211111212222212222212121111111111122221121112221222222222221   3.85744
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
1121222222222222222211121111122212212222211211212222212222212121111111111122221121112121222222122222   3.71883
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112211222222122222   3.83971
2222222222222211112122221111222212212212111111212222212222212121111111111122221121112221222222122222   4.05695
2222222222222222112122221111122212112212211111212222212222212121111111111122221121112121222222122222   3.82484
1122222222222221112122221111122212212212211111212222212222212121111111111122221121112222222222122222   3.81898
1222222222222221112122221112122211212212211111212222212222212121111111111122221121112221222222122222   4.26603
1122222222222222222221111111122212212212211111212222212222212121111111111122221121112221222222122222   3.87858
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212221212222212121111111111122221121121221222222122222   4.02865
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2221222222222222222211121111122212212222211111212222212222212121111111111122221121112111222222122222   3.71222
1221222222222222222211121111122212212222211111212222212222212121111111111122221121112121222222122222   3.71416
1121222222222222222211121111122212212222211211212222212222212121111111111122221121112121222222122222   3.71883
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222222212211121111122212212212211111212222212222212121111111111122221121112211222222122222   3.79977
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
1122222222222221112122221111122212212212211111212222212222212121111111111122221121112222222222122222   3.81898
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
1111222222222222222211122111122212212222211111212222212222212121111111111122221121112221222222122222   3.82188
1222222222222221112122222111122212212222211111212222212222212121111111111122221121112111222222122222   3.92926
1221222222222222222211121111122212212212211111212222212222212121111111111122221121112222222222122122   3.97243
1111222222222221112122222111122222212222211111212222212222212121111111111122221121112221222222122222   4.04465
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221111112221222222122222   3.88297
1111222222222221112122222111122212212222211111212222212222212121111111121122221121112221222222122222   4.08857
1222222222222221112122221111122212212222211211112222212222212121111111111122221121112121222222122222   4.07546
1112222222222221112122221111122212212222211211212222212222212121111111121122221121112121222222122222   4.47011
1121222222222222222211122111122112212222211111212222212222212121111111111122221121112221222222122222   3.90604
1222222222222221112122221111122211212212211112212222212222212121111111111122221121112221222222122222   4.10811
1222222222222221112122221111122212212212211111212222212222212121112111111122221121112121222222122222   3.97868
1211222222222222222211121111122212212212211111212222212222212121111111111122221121112222222222122222   4.00158
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
1111222222222222222211121111122212212222211211212222212222212121111111111122221121212121222222122222   4.15783
1222222222222221112122221111122212212222211211212222212221212121111111111122221121112121222222122222   3.852
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112221222222122122   4.15589
1222222222222211112122221111122212212212211111212222212222212121111111111122221221112221222222122222   3.91536
1122222222222222212211121111122212212212211211212222212222212121111111111122221121112221222222122222   4.03579
2222222222122221112122221111122212212212211111212222212222212121111111111122221121112221222222122222   4.01406
1221222222222222222211121111122212212222211211212222112222212121111111111122221121112121222222122222   4.12536
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112211222222122222   3.83971
2222222222222222222211121111122211212212211111212222212222212121111111111122221121112221222222122122   3.93413
2222222222222211112122221111122211212212211111212222212222212221111111111122221121112221222222122222   4.0276
1122222222222221112122221111122212212222211111212222212222212121111111111122222121112121222222122222   3.89137
1222222222222211112122221111122212212222211111212222212222212221111111111122221121112121222222122222   3.83871
2222222222222222112122221111122211212212111111212222212222212121111111111122221121112221222222122222   3.9765
2222222222222221112122221111122212212212211111212221212222212121111111111122221121112221222222122222   4.04519
1122222222222222212211121111122212212212211111212222222222212121111111111122221121112221222222122222   3.95212
1111122222222222222211122111122212212222211111212222212222212121111111111122221121212221222222122222   4.00727
2222222222222221112112221111122212212212211111212222212222212121111111111122221121112221222222122222   3.81043
2222222222222222222211121111122212212212211111212222112222212121111111111122221121112211222222122222   3.99289
1122222222222221112122222111122212212222211111212222112222212121111111111122221121112221222222122222   4.15525
2221222222222222222211121111122212212222211111212222212222212121111111111122221121112111222222122222   3.71222
1221222222222222222211121111122212212222211111212222212222212121111111111122221121112121222222122222   3.71416
1121222222222222222211121111122212212222211211212222212222212121111111111122221121112121222222122222   3.71883
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222222212211121111122212212212211111212222212222212121111111111122221121112211222222122222   3.79977
2222222222222221112112221111122212212212211111212222212222212121111111111122221121112221222222122222   3.81043
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
1122222222222221112122221111122212212212211111212222212222212121111111111122221121112222222222122222   3.81898
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
