#SEQUENCES                                                                                             #Rg Values

1111111111121111122112111122111211211111221111111121211111121121111111211111111221211111111221111111   2.57896
1111111111121111122112111122111111211111221111111121211111121121111111211111111222211111111221111111   2.60326
1111111111121111122112111122111111212111221111111121211111121121111111211111111221211111111221111111   2.57112
1111111111121111122112111122111111212111221111111121211111121121111111211111111221211111111221111111   2.57112
2111111111221111122112111122111111211111221111111121211111121121111111111111111221211111111221111111   2.58679
1111111111121111122112111122111111211111221111111121211111121121111121211111111221211111111221111111   2.5998
1111111111111111122112111122111111211211221121111121211111121121111111211111111221211111111221111111   2.59529
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1112111112112111121111111112112111111111112111211122111111111111111212221111121111122111111111211122   2.634
1111112111112211111212211111111112211121211211111112111111211111111112111211121221111111111211111112   2.60597
2121111121111111111111211221111112221121111122111111111112111112221111111211211111111111112111121111   2.60963
1112111111111111122112111212111112112111211121121211111111112111122111111121111212112112111111111111   2.6024
1221111211111111211111111111111111121111111121112211212111221112111111111111112222211111121211111111   2.62683
1211111111211121111111112121111211111211111111111211122211112211111211111121111111211122111111122111   2.6213
1111111112121111121121122212111221111111111111111211111221111211111111111211211111112212111111112111   2.60648
1111111111111111111121122112211111111121121211111111121112111111111211121111122111121111221212121111   2.62584
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
1111111111211211122111111222111111211111221111111121211111121121111111211111111221211111111221111111   2.60992
2111111111221111122112111122111111211111211111111121211111121121111111211111111221211111111221111111   2.60432
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211112111221111111   2.59618
1111111111121111122112111112111121211111221111111121211111121121111111211111111221211211111221111111   2.58396
1111111111211211122111111122111111211111221111111121211111121121211111211111111221211111111221111111   2.59086
2111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111121111111   2.58584
1111111111111111122112111112121121211111221121111121211111121121111111211111111221211111111221111111   2.59765
1111111111121111122112111122111111211111221111111121211111221121111111211111111221211111111221111111   2.58452
1111111111121111122112111122111111211111221111111122211111121121111111211111111221211111111221111111   2.58949
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211211111221111111   2.59527
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211112111221111111   2.59618
1111111111111111122112111122111112211111221121111121211111121121111111211111111221211111111221111111   2.5849
1111111111121111122112111122111111211111221111111121221111121121111111211111111221211111111221111111   2.58695
1111111111121111122112111122111111211111221111111121211111121121111121211111111221211111111221111111   2.5998
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211112111221111111   2.59618
1111111111121111122112111122111111211111221111111121211111221121111111211111111221211111111221111111   2.58452
1111111111121111122112111122111111211111221111111121211111121221111111211111111221211111111221111111   2.58805
1111111111121111122112111122111111211111221111111121211111121121111111211211111221211111111221111111   2.59915
2111111111221111122112111122111111211111221111111121211111121121111111111111111221211111111221111111   2.58679
2111111111211111122112111122111112211111221111111121211111121121111111211111111211211111111221111111   2.60148
2111111111221111122112111122111111211111121111111121211111121121111111211111111221211111111221111111   2.59055
1111111111121111122112111122111111211111221111111221211111121121111111211111111221211111111221111111   2.588
1111111111121111122112111122111111211111221111111121211111121121111111211111111221212111111221111111   2.59153
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211211111221111111   2.59527
1111111111121111122112111122111111211111221111111121211111121122111111211111111221211111111221111111   2.58379
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111211111111   2.58047
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211211111221111111   2.59527
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111121111111211111221121111121211111121121111111211111111221211111111221111111   2.60215
1111111111121111122112111122111111211111221111111121211111121121111111211111211221211111111221111111   2.59967
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111211111111   2.58047
1111111111121111122112111122111111211111221111111121211111121122111111211111111221211111111221111111   2.58379
1111111111121111122112111112111121211111221111111121211111121121111111211111111221211211111221111111   2.58396
1111111111121111122112111122111111211111221111111121211111221121111111211111111221211111111221111111   2.58452
1111111111121111122112111122111111211111221111111121211111221121111111211111111221211111111221111111   2.58452
1111111111121111122112111122121111211111221111111121211111121121111111211111111221211111111221111111   2.62272
2111111111221111122112111121111111211111221111111121211111121121111111211111111221211111111221111111   2.59002
2211111111121111122112111122111111211111221111111121211111121121111111211111111211211111111221111111   2.59779
1111111111121111122112111122111111211111221111111121211111221121111111211111111221211111111221111111   2.58452
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111111211122112111122111111211111221111111121211111121121111111211111111221211211111221111111   2.59173
2211111111121111122112111112111111211111221111111121211111121121111111211111111221211111111221111111   2.59128
1111111111112111122112111122111111211111221111111121211111121121111111211111111221211211111221111111   2.61056
2211111111121111122112111112111121211111221111111121211111111121111111211111111221211111111221111111   2.58867
1111111111121111122112111122111111211111221111111121211111121122111111211111111221211111111221111111   2.58379
2111111111221111112112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.59149
1111111111111111122112111122111111211111221111111121211111221121111111211211111221211111111221111111   2.58089
1111111111111111122112111112111121211111221111111121211111121122111111211111111221211112111221111111   2.59963
1111111111221111122112111122111111211111221111111121211111111111112111121111121212211111111112121111   2.58226
2111211111121111122112111122111111211111221111111121211111121121111111211111111221211111111211111111   2.59702
1111111111121111122112111122111111211111221111211121211111121121111111211111111221211111111221111111   2.58398
1111111121121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.60775
1111111111211211122111111122111111211111221111111121211111121121111111221111111221211111111221111111   2.57021
1111111111121111122112111122111111211111221111111121211111111111112111121111121212212111111112121111   2.59341
1111111111111111122112111122111111211111221111111121211111221121111111211111111221211111111221112111   2.60178
1111111111221111122112111122111111211111221111111121211111121121111111211111111211211211111221111111   2.60339
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
2111111111221111122112111122111111211111221111111121211111121111111111211111111221211111111221111111   2.58347
2111111111221111122112111122111111111111221111111121211111121121111111211111111221211111111221111111   2.59147
1111111111221111122112111122111111211111221111111121211111111111112111121111121212211111111112121111   2.58226
1111111111121111122112111122111111211111221111111121221111121121111111211111111221211111111221111111   2.58695
1111111111211211122111111122111111211111221111111121211111121121111111211111121221211111111221111111   2.58887
1111111111121111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.57729
1111111111221111122112111122111111211111221111111121211111211121111111211111111221211111111221111111   2.60748
1111111111121111122112111122111111211111221111111121211111121121111111211111112221211111111221111111   2.59625
2111111111221111122112111112111111211111221111111121211111121121111111211111111221211111111221111111   2.59246
1111111111111111122112111112211122211111221111111121211111121121111111211111111221211111111221111111   2.57973
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111211211122111111122111111211111221111111121211111121121111111221111111221211111111221111111   2.57021
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
1111111111121111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.57729
1111111111111111122112111112211122211111221111111121211111121121111111211111111221211111111221111111   2.57973
2111111111221111122112111122111111111111221111111121211111121121111111211111111221211111111221111111   2.59147
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
2111111111221111121112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58214
1111111111111111122112111122111121211111221111111121211111121121111111211112111221211111111221111111   2.59547
1111111111121111122122111122111111211111221111111121211111121121111111211111111221211111111221111111   2.60025
1111111111111111122112111122111121211111221112111121211111121121111111211111111221211111111221111111   2.5895
1111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111112   2.58983
1111111111121121122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.59119
1111111111121111122112111122111111211111221111111121211111121121111111211111211221211111111221111111   2.59967
1111111111121111122112111122111111211111221111111121211111121121211111211111111221211111111221111111   2.6057
2111111111211111122112111122111112211111221111111121211111121111111111211111111221211111111221111111   2.60014
1111111111111111122112111122111112211111221111111121211111121121112111211111111221211111111221111111   2.58844
1111111111121111122112111122211111211111221111111121211111121121111111211111111221211111111221111111   2.5858
1111111111111111122112111122111112211111221121111121211111121121111111211111111221211111111221111111   2.5849
1111111111121111122112111122111111211111222111111121211111121121111111211111111221211111111221111111   2.5867
1111111111112211122111111122111111211111221111111121211111121121111111221111111221211111111221111111   2.58529
2111111111221111122112111122111111211111221111111121211111121121111111211111111221111111111221111111   2.59507
1111111111121111122112111122111111211111221111111121211111121121111112211111111221211111111221111111   2.58385
2111111111211211122111111122111111211111211111111121211111121121111111221111111221211111111221111111   2.585
1111111111121111122112111122111111211111221111111121211111121121121111211111111221211111111221111111   2.59182
1111111111121111122112211122111111211111221111111121211111121121111111211111111221211111111221111111   2.61329
1111111111111111122112111122111112211111221111111121211111121121111111211111111221211111111221112111   2.58739
1112111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.58979
1111111111121111122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.57484
1111111111121111122112111122111111221111221111111121211111121121111111211111111221211111111221111111   2.58763
1111111111121111122112111122111111211111221112111121211111121121111111211111111221211111111221111111   2.60352
1111111111121111122112111122111111211111221111111121211111121122111111211111111221211111111221111111   2.58379
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221111211   2.59041
1111111111121111122112111122111111211111221121111121211111121121111111211111111221211111111221111111   2.56738
1111111111111111122112111122111111211111221111111121211111121121111111211111121212211111111122121111   2.59579
1111112112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.59594
2111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.5914
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221121111121211111121121111111211111111221211111111221111111   2.56738
1111111111211211122111111122111111211111221111111121211111121121111111221111111221211111111221111111   2.57021
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
1111111111211211122111111122111111211111221112111121211111121121111111211111111221211111111221111111   2.59208
2111111111211111122112111122111112211111221111111121211111121121111111111111111221211111111221111111   2.59297
1111111111111111122112111122111121211111221111111121211111121121111111211111111221211111121221111111   2.58359
1111111111111111122112111122111111211111221111111121211111121121111111221111111221211121111221111111   2.60078
2211111111121111112112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.6141
1111111111111111122112111122111112211111221111111121211111121121111111211111111221211211111221111111   2.59193
1111111111211211122111111122111111211111221111111121211111121121111211211111111221211111111221111111   2.60948
1111111111111111122112111122111111211111221121111121211111121121111111211111111221211211111221111111   2.60043
1111111111111111122112111122111111211111221111111121211111121121111111221111121221211111111221111111   2.59923
2111111111221111122112111122111111211111221111111111211111121121111111211111111221211111111221111111   2.5989
1111111111121111122112121122111111211111221111111121211111121121111111211111111221211111111221111111   2.58515
2111111111221111122112111122111111111111221111111121211111121121111111211111111221211111111221111111   2.59147
1111111111121111122112211122111111211111221111111121211111121121111111211111111221211111111221111111   2.61329
1111111111121211122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.60942
1111111111111111122112111122111112211111221111111121211111121121111111211111111221211111111221121111   2.56993
1111111112211211122111111122111111211111221111111121211111121121111111211111111221211111111221111111   2.59973
2111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111121111111   2.58505
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111121221111111   2.60249
1111111111121111122112111122111111211111221111111121221111111111112111121111121212211111111112121111   2.60475
1111111111121111122112111122111211211111221111111121211111121121111111211111111221211111111221111111   2.57896
1111111111121111122112111122111111211111221111111121221111121121111111211111111221211111111221111111   2.58695
1111111111121111122112111122111111211111221111111121211111121121211111211111111221211111111221111111   2.6057
1111111111121111122112111122111111211111221111111121211121121121111111211111111221211111111221111111   2.59023
2111111111221111122112111122111111111111221111111121211111121121111111211111111221211111111221111111   2.59147
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
2111111111121111122112111122111121211111211111111121211111111111112111121111121212211111111112121111   2.62765
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111111111122112111122111112211111221111111121211111121121111111211111111221212111111221111111   2.59664
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211112111221111111   2.59618
1111111111121111122112111122111111211111221111111121212111121121111111211111111221211111111221111111   2.58364
1111111111121111122112211122111111211111221111111121211111121121111111211111111221211111111221111111   2.61329
1111111111111111122112111222111121211111221111111121211111121121111111211111111221211111111221111111   2.60295
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221121111121211111121121111111211111111221211111111221111111   2.56738
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111211111111   2.58047
1111111111111111122112111122111111211111221121111121211111121121111111211111111221211121111221111111   2.60202
1111111111111111122112111122111112211111221111111121211111121121111111211111111221211111111221111211   2.58103
1111111111121111122112111122111111211111221211111121211111121121111111211111111221211111111221111111   2.58675
1111111111111111122112111122111112211111221111111121211111121121111211211111111221211111111221111111   2.59554
2111111111221111121112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58214
2111111111221111122112111122111111211111221111111121211111121121111111111111111221211111111221111111   2.58679
1111111111211211122111111122111111211111221111111121211111111111112112121111121212211111111112121111   2.58389
1111111111121111122112111122111111211111221111111121211121121121111111211111111221211111111221111111   2.59023
1111111111121111122112111122111111211111221111111121211111121121111211211111111221211111111221111111   2.58965
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111211111111   2.58047
2111111111221111122112111122111111211111221111111121111111121121111111211111111221211111111221111111   2.58752
1111111111121111122112111122111111211121221111111121211111121121111111211111111221211111111221111111   2.60532
1111111111211211122111111122111111211111221111111121211111111111112111121111121212211121111112121111   2.59798
2111111111221111122112111122111111211111211111111121211111121121111111211111111221211111111221111111   2.60432
2111111111211111122112111122111112211111221111111111211111121121111111211111111221211111111221111111   2.58035
1111111111121111122112111122211111211111221111111121211111121121111111211111111221211111111221111111   2.5858
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221112111   2.58713
1111111111121111222112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.5892
1111111111121111122112111122111111211111221111111121211111121121111211211111111221211111111221111111   2.58965
1111111111211211222111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.60751
2111111111221111122112111122111111211111221111111111211111121121111111211111111221211111111221111111   2.5989
1111111111111111122112111122111111211111221121111121211111121121111111211111211221211111111221111111   2.58845
2111111111221111122112111122111111211111121111111121211111121121111111211111111221211111111221111111   2.59055
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221112111121211111121121111111211111111221211111111221111111   2.60352
1111111111121111122112111122111111211111221111111121211111121121111112211111111221211111111221111111   2.58385
2111111111221111122112111112111111211111221111111121211111121121111111211111111221211111111221111111   2.59246
1111111111111111122112111122111111211111221121121121211111121121111111211111111221211111111221111111   2.58354
1111111111121112122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.60165
1111111111121111122112111122111111211111221111111121211111121121111111211111111221221111111221111111   2.60009
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111121111111211111122111221111221111111211112111211111211111111111111111122111221112211111112121   2.60816
1211111112112111111111111111111121111111111111111112121112211222111111111111112212212121111211121211   2.61607
1111111122112121112111111111111121112122211111121111111121111111211121121111211111111111211112211121   2.61587
1111211111111111111111111111211111211112111211111211111111211211122112211121122121111112112111112211   2.62241
1211111111122111221111111122111111211111112121111111111122221121111121112112111111211111111111112111   2.60509
1121111111111112121112111112111122111122111122121111112111111111112112111212111112111111111211111121   2.58977
1121211112121112111111111212211111111112111211211121112111121111111111112111111211111121111111212112   2.63146
1111111112111112111121212221111111111111211112121212212111112111111121111111111211121111111111211112   2.63714
1111111211121111122112111122111111211112221111111121211111111111112111121111111221211111111221111111   2.58489
1111111111211211122111111122111111211111221111111121211111121122111111211111111221211111111221111111   2.59711
2111111111221111112112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.59149
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221211111   2.586
1111111111121111122112111122111111211111221111111121211112111111112111121111121212211111111112121111   2.61391
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211112111221111111   2.59618
1111111111121111122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.57484
2111111111221111122111111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58509
1111111111121111122112111122111111211211221111111121211111121121111111211111111221211111111221111111   2.57844
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111121111111   2.60746
1111111111221111122112111122111111211111221111111121211211111111112111121111111221211111111221111111   2.60401
1111111111221111122112111122111111211111221111111121211111111111112121121111111221211111111221111111   2.57767
1111111111121111122112111122111111211111221111111121211111121121111111211121111221211111111221111111   2.5957
1111111111211111122112111122112111211111221111111121211111111111112111121111121212211111111112121111   2.58263
1111111111121111122112111122111111211111222111111121211111121121111111211111111221211111111221111111   2.5867
2111111111221111122112111122111111211111221111111111211111121121111111211111111221211111111221111111   2.5989
1111111111121111122112111122111111211111221211111121211111121121111111211111111221211111111221111111   2.58675
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221211111   2.586
1111111111121111122112111122111111211111222111111121211111121121111111211111111221211111111221111111   2.5867
2111111112211211121111111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58968
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
2111111111221111122112111122111111211111221111111121111111121121111111211111111221211111111221111111   2.58752
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111211111122112111122111111211111221111111121211111121121111112211111111221211111111221111111   2.58086
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111112221111111   2.5899
2111111111221111122112111122111111211111221111111121211111121121111111211111111121211111111221111111   2.58963
1111111111221111122112111122111111211111221111111221211111111111112111121111111221211111111221111111   2.59187
1111111111211111122112111122111111211111221111111121211111111111112111121111122212211111111112121111   2.59805
1111111111121111122112111122111111211111221111111121211111121121111111211111111222211111111221111111   2.60326
1111111111121111122112111122111111211111221111111121211111121121111111211111211221211111111221111111   2.59967
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221112111   2.58713
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
1111111111121111122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.57484
1111111111221111122112111122111111211111221111111121211111111111112121121111111221211111111221111111   2.57767
1111111111121111122112111122111111211211221111111121211111121121111111211111111221211111111221111111   2.57844
1111111111211111122112111122111111211111221111111121211111121121111112211111111221211111111221111111   2.58086
1111111111211111122112111122112111211111221111111121211111111111112111121111121212211111111112121111   2.58263
2111111111221111121112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58214
1111111111121111122112111122111111211211221111111121211111121121111111211111111221211111111221111111   2.57844
1111111111211211122111111122111111211111221111111121211111111111112121121121111221211111111221111111   2.59709
1111111111211211122111111122111111211111221111112121211111121121111111211111111221211111111221111111   2.5839
2111111111121111122112111122111111211111221111111121211111111111112111121111121212211111111112121111   2.60737
1111111111211111122112111122111111211111221111111121211111121121111111211111111221211111111221111211   2.60117
1111111211121111122112111122111111211112221111111121211111111111112111121111111221211111111221111111   2.58489
1111111111111111122112111122111121211111221111111121211112121121111111211111111221211111111221111111   2.59921
1111111111111111122112111122111112211111221111111121211111121121111111211111112221211111111221111111   2.5869
2111111111221111122112111122111111211111221111111121211111111111112111111111121212211111111112121111   2.59002
1111111111111111122112111122111111211111221111111121211111121121111112211111111221211211111221111111   2.57234
1111111111221111122112111122111111211111221111111121211111111111112111121121111221211111111221111111   2.59248
1111111111121111122112111122111111211112221111111121211111121121111111211111111221211111111221111111   2.58376
1111111111121111122112111122111111211111221111111121211111111211112111121111121212211111111112121111   2.58346
1111111211121111122112111122111111211111221111111121211111121121111111211111121211211111111221111111   2.59522
2111111111211111122112111112111112211111221111111121211111111111112111121111121212211111111112121111   2.58673
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111111221111211   2.59041
1111111111111111122112111122112111211111221111111121211111121121111111212111111221211111111221111111   2.58915
2111111211121111122112111122111111211111221111111121211111111121111111211111111221211111111221111111   2.57901
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111121111111   2.60746
1111111111111111122112111122111111211111221111111121211111121122111112211111111221211111111221111111   2.58808
1111111111121111122112111122111111211111221121111121211111121121111111211111111221211111111221111111   2.56738
2111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111121111111   2.60746
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211111112221111111   2.5899
1111111111121111122112111122111111211111221111111121211111121121111112211111111221211111111221111111   2.58385
1111111111121211122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.60942
1111111111121111122112111122111111211111221111111121211111111111112111121111121212211111111112221111   2.60399
2111111111211111122112111122111111211111221111111121211111121121111111211111121221211111111211111111   2.59194
1111111111111111122112111122111111211111221112111121211111121121111112211111111221211111111221111111   2.58932
2111111211121111122111111122111111211111221111111121211111121121111111211111111221211111111221111111   2.5885
1111111112211211122111111122111111211111221111111121211111121121111111211111121121211111111221111111   2.60135
2111111111221111122112111121111111211111221111111121211111121121111111211111111221211111111221111111   2.59002
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
