#SEQUENCES                                                                                             #Rg Values

1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2112112221122111211121121122112212121221221221211121112222111221222122112211212112222221212112111221   3.89671
1121121222111211122121211112211221222222111112112112211122222222211221121122211211222111221212221112   3.75377
1111122112122211121111211221121222121212122222122212122212212111222122121122111121122121112211212221   3.39825
1121221122221212121111222111122211112112112212222121212111211222211211211222112222122122121121121122   3.62173
2111221222212112211211211121111222112211112221212212122211222212112211221111221112222111112122212221   3.48769
2121111122222212221212221111211222111212212111122221121122122222212112112111211212211111212221212112   3.52626
1211111122221211122212212212212112112112222122112221211212112121112222212212112211112212212211121112   3.86211
2121211122111222111212221122211211211111121122212222212211212221212111221212221121122111222112211221   3.89897
2111111111111111111111111111111111111211111211122222222222222222222222221222222212212222222221221212   4.54269
2111111111111111111111111111111111111211111111122222222222222222222222221222222212222222222221221212   4.73291
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222221222221222222212222222222221221212   4.82141
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
2111111111111111111111111111111111111211111211122221222222222222222222221222222212222222222221221212   4.77863
2111111111111111111111111111111111111211111211122222222222222222222222221222222112222222222221221212   4.78219
2111111111111111111111111111111111111211111111122222222222222222222222221222222212222222222221221212   4.73291
2111111111111111111111111111111111111211111211122222222222222222222222221222222211222222222221221212   4.67139
2111111111111111111111111111111111111211111211122212222222222222222222221222222212222222222221221212   4.79912
2111111111111111111111111111111111111211111211122222222222222222222222221222212212222222222221221212   4.7518
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222122222222221222222212222222222221221212   4.76213
1111111111111111111111111111111111111111111211222222222222222222222222221222222212222222222221221212   4.80789
2111111111111111111111111111111111111211111211122222222222222222222122221222222212222222222221221212   4.73185
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
1111111111111111111111111111111111111111112211122222222222222222222222221222222212222222222221221212   4.98256
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221121212   4.68226
2111111111111111111111111111111111111211111211122222222122222222222222221222222212222222222221221212   4.79372
2111111111111111111111111111111111111211111111122222222222222222222222221222222212222222222221221212   4.73291
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
2111111111111111111111111111111111111211111211122222222222222222221222221222222212222222222221221212   4.82141
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222211221212   4.74146
2111111111111111111111111111111111111211111211121222222222222222222222221222222212222222222221221212   4.79402
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222221221221212   4.99244
2111111111111111111111111111111111111211111111122222222222222222222222221222222212222222222221221212   4.73291
1111111111111111111111111111111111111111211211122222222222222222222222221222222212222222222221221212   4.72057
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
2111111111111111111111111111111111111211111211122222222222222222222222211222222212222222222221221212   4.65686
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222122222221221222   4.9422
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111112111111111111111111111111111111111211122222222222222222222222221222222212222222222221221212   4.83809
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
2111111111111111111111111111111111111211111211112222222222222222222222221222222212222222222221221212   4.81796
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222122222222222222221222222212222222222221221212   4.79372
2211111111111111111111111111111111111111111211122122222222222222222222221222222212222222222221221212   4.77716
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221221   4.87719
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221221222212222222222221221212   4.6246
2111111111111111111111111111111111111211111211121222222222222222222222221222222212222222222221221212   4.79402
2111111111111111111111111111111111111211111211122222222222222222222222221122222212222222222221221212   4.75486
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221221222212222222222221221212   4.6246
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222112222222222221221212   4.78219
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222222222222212222222222221221212   4.88056
1111111111111111111111111111111111111111111211122222222222222222222222222222222212222222222221221212   4.88056
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
2111111111111111111111111111111111111211111211122222222222222222222222221221222212222222222221221212   4.6246
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222221222222222221222222212222222222221221212   4.79261
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211222222222222222222222222221222222212222222222221221212   4.80789
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222211222222212222222222221221212   4.65686
2111111111111111111111111111111111111211111211122222222222222212222222221222222212222222222221221212   4.72965
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222122222221221212   4.89228
2111111111111111111111111111111111111211111211121222222222222222222222221222222212222222222221221212   4.79402
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222122222222221222222212222222222221221212   4.76213
1111111111111111111111111111111111111111111212122222222222222222222222221222222212222222222221221212   5.1052
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222212222222222222222221222222212222222222221221212   4.79272
2111111111111111111111111111111111111211111211121222222222222222222222221222222212222222222221221212   4.79402
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222212212222222222221221212   4.7518
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222112222222222221221212   4.78219
2111111111111111111111111111111111111211111211122222222222222212222222221222222212222222222221221212   4.72965
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222212222222222222221222222212222222222221221212   4.91209
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221112   4.54062
2111111111111111111111111111111111111211111211122222222222222222222222221222222112222222222221221212   4.78219
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222211221212   4.74146
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222221222222221222222212222222222221221212   4.6372
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222222221212   4.90974
1111111111111111111111111111111111111111111211122222222222222222222222221222222222222222222221221212   4.90764
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222221222221222222212222222222221221212   4.82141
2111111111111111111111111111111111111211111211122222222222222222222222221122222212222222222221221212   4.75486
2111111111111111111111111111111111111211111211122222221222222222222222221222222212222222222221221212   4.84429
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2211121221122221211222121112121211222112121212122121122221211222112122211211111211122112211121222112   3.66928
1211222111122111222111221121122212121112222112222111121121221211112111222112221212111122222221112222   3.57261
1221222211211222111222212122221122211212112212122112112112111111122211212122212121222211111111222121   3.6499
1222211112121222212112221211122122121212211121122222111122122212121121111212122212211112112221112211   3.71993
1121212111211211212121121111211121222112122112212111211122222222211221212212221212121211212222112122   3.90728
2111121222112222212212222222211122222211122121121221111121221212121111211122211112122212121211111121   3.53551
1211122221212112112221211211121222211221222111221122222222112211122112121222121111222221211112111111   3.56945
1122121122212222212112212221211111121112221221212211211221112111212121122222112121121211222221111212   3.67595
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222122222221221212   4.89228
2111111111111111111111111111111111111211111211122222222222222222222222221122222212222222222221221212   4.75486
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222212222221221212   4.69598
2111111111111111111111111111111111111211111211122222222222222222222222221221222212222222222221221212   4.6246
2111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221212   5.01749
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
2111111111111111111111111111111111111211111211122222122222222222222222221222222212222222222221221212   4.81151
2111111111111111111111111111111111111211111211122222222222122222222222221222222212222222222221221212   4.57299
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
2111111111111111111111111111111111111211111211122222221222222222222222221222222212222222222221221212   4.84429
2111111111111111111111111111111111111211111211122222222222222222222222221222222212221222222221221212   4.87705
1111111111111111111111111111111111111111112211122222222222222222222222221222222212222222222221221212   4.98256
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222212222221222222212222222222221221212   4.9035
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222212222222222222222221222222212222222222221221212   4.79272
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222122221221212   4.9164
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222122221221212   4.9164
2111111111111111111111111111111111111211111211122222222222222222222222221222222212122222222221221212   4.91672
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221222212   4.67063
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222221222222222222222221222222212222222222221221212   4.84429
2111111111111111111111111111111111111211111211122222222222222222222222121222222212222222222221221212   4.88372
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221212222212222222222221221212   4.75757
2111111111111111111111111111111111111211111211122222222222222222222212221222222212222222222221221212   4.88201
2111111111111111111111111111111111111211111211122222222222222222222222221212222212222222222221221212   4.75757
2111111111111111111111111111111111111211111211122222221222222222222222221222222212222222222221221212   4.84429
2111111111111111111111111111111111111211111211122222222222222222222122221222222212222222222221221212   4.73185
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222221222222222222221222222212222222222221221212   4.79886
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222221221221212   4.99244
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111111122222222222222222222222221222222212222222222221221212   4.73291
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222221222221221212   4.86685
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211112222222222222222222222221222222212222222222221221212   4.81796
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222211222222212222222222221221212   4.65686
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222212222222222221222222212222222222221221212   4.83623
2111111111111111111111111111111111111211111211122222221222222222222222221222222212222222222221221212   4.84429
2111111111111111111111111111111111111211111211122222222222221222222222221222222212222222222221221212   4.79261
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221121212   4.68226
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222212222222222222222221222222212222222222221221212   4.79272
2111111111111111111111111111111111111211111211122222222222222222222222121222222212222222222221221212   4.88372
2111111111111111111111111111111111111211111211122222222222222222222222221212222212222222222221221212   4.75757
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211112222222222222222222222221222222212222222222221221212   4.81796
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222221221221212   4.99244
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2122111121111122112211222222112112111121212111212212112122122222121112122212221221221122222111221111   3.55485
1112221111111222221112211211211212222222221211222111211112122221111122121221112212212111211222212221   3.5018
1112111211222221212122212112121221112111211222222221212221121212112211222212111221111221211111221212   3.42993
1112111222212212112211211112112222121122222212122112211212211211122112121122221222122121211211122111   3.45788
1121211111221121122111112211122111222222121212122221111111221122222121222211211112222122222121212211   3.39565
2112222121211211221222121111221222112112222211122211122222211111112111221221121221111122222112112121   3.65454
1122112112112121222111211221211121212121221112221112211211222221212222121221222111121112112222211221   3.7655
1112222112212121211122111112121212222112221111221212211121221211221221111121222112112221122222221211   3.68866
2111111111111111111111111111111111111211111211122222222222221222222222221222222212222222222221221212   4.79261
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221222212   4.67063
2111111111111111111111111111111111111211111211122222222222222222122222221222222212222222222221221212   4.93146
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222212222222221222222212222222222221221212   4.72965
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222211222222222221221212   4.67139
1111111111111111111111111111111111111111211211122222222222222222222222221222222212222222222221221212   4.72057
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122212222222222222222222221222222212222222222221221212   4.79912
2111111111111111111111111111111111111211111211122222222222222222222222221222212212222222222221221212   4.7518
2111111111111111111111111111111111111211111211122222222222222222222222221222222112222222222221221212   4.78219
2111111111111111111111111111111111111211111211122222222222222222222222221122222212222222222221221212   4.75486
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222212212222222222221221212   4.7518
2111111111111111111111111111111111111211111211122222222222222222222122221222222212222222222221221212   4.73185
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222212222222221222222212222222222221221212   4.72965
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222212222221222222212222222222221221212   4.9035
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222221222222221222222212222222222221221212   4.6372
2111111111111111111111111111111111111211111211122222122222222222222222221222222212222222222221221212   4.81151
1111111111111111111111111111111111111111111211222222222222222222222222221222222212222222222221221212   4.80789
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111112211122222222222222222222222221222222212222222222221221212   4.98256
2111111111111111111111111111111111111211111211122222222222212222222222221222222212222222222221221212   4.83623
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221222   5.11546
1111111111111111111111111111111111111111211211122222222222222222222222221222222212222222222221221212   4.72057
2111111111111111111111111111111111111211111211122222222222222222222222221222122212222222222221221212   4.69058
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111111211222222222222222222222222221222222212222222222221221212   4.80789
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122122222222222222222222221222222212222222222221221212   4.93406
2111111111111111111111111111111111111211111211122222222222222222222212221222222212222222222221221212   4.88201
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211112222222222222222222222221222222212222222222221221212   4.81796
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222122222221221212   4.89228
2111111111111111111111111111111111111211111111122222222222222222222222221222222212222222222221221212   4.73291
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222212222222222221222222212222222222221221212   4.83623
2111111111111111111111111111111111111211111211122222222222221222222222221222222212222222222221221212   4.79261
2111111111111111111111111111111111111211111211122222222221222222222222221222222212222222222221221212   4.79886
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222221222221222222212222222222221221212   4.82141
2111111111111111111111111111111111111211111211122222222222222222222212221222222212222222222221221212   4.88201
2111111111111111111111111111111111111211111211121222222222222222222222221222222212222222222221221212   4.79402
2111111111111111111111111111111111111211111211122222122222222222222222221222222212222222222221221212   4.81151
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212122222222221221212   4.91672
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222121221212   4.65959
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1211122121211222221212111112121112211112221221221222111221122222211121121222112112122121112211221122   3.87477
2111121112212212112221221122222122121211111121121121211212112222121211121122122222112222111222111221   3.68787
1121212121221122222122111211121222111121221112121211221121222111211111222122222222111121121221221212   3.60519
2112121122112111221212122121221111111121112122212111221122112222221121112121221212222122211222112212   3.84947
2211211112112221121112221122211121111111211122222122211222112222122212221121112222111122112111212222   3.33736
2212212212121122211111122121211112211221121222211222112222212221221221121111121212211111212121122211   3.68748
2112211212112111121221112121212122122111122122212122121122212211121211221121221111122222212122121122   3.86714
1221111112222212122211121221121221112221121221221122212112221111121221122221211111212211122212221121   3.52737
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
1111111111111111111111111111111111111111211211122222222222222222222222221222222212222222222221221212   4.72057
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
